epoch,accuracy,loss,val_accuracy,val_loss
1827,0.9677777886390686,0.12242847681045532,0.9100000262260437,0.27688655257225037
1828,0.9733333587646484,0.1029210239648819,0.9399999976158142,0.21466246247291565
1829,0.9733333587646484,0.1097448542714119,0.9200000166893005,0.2614760100841522
1830,0.9788888692855835,0.08440331369638443,0.9300000071525574,0.21885128319263458
1831,0.9522222280502319,0.150277242064476,0.9100000262260437,0.24915166199207306
1832,0.9644444584846497,0.12373720109462738,0.9100000262260437,0.31493082642555237
1833,0.9666666388511658,0.11589599400758743,0.9300000071525574,0.24144022166728973
1834,0.9777777791023254,0.09004534035921097,0.8999999761581421,0.2882267236709595
1835,0.9744444489479065,0.09532509744167328,0.9200000166893005,0.31507638096809387
1836,0.9755555391311646,0.09909113496541977,0.9300000071525574,0.32389476895332336
1837,0.9711111187934875,0.0939493328332901,0.9300000071525574,0.24973085522651672
1838,0.9744444489479065,0.10232538729906082,0.9399999976158142,0.27270790934562683
1839,0.9555555582046509,0.14617431163787842,0.9200000166893005,0.3120274841785431
1840,0.9511111378669739,0.19090525805950165,0.9200000166893005,0.2077140063047409
1841,0.9666666388511658,0.11179240792989731,0.9599999785423279,0.1848697066307068
1842,0.9611111283302307,0.1307428777217865,0.9300000071525574,0.24738892912864685
1843,0.9633333086967468,0.11395609378814697,0.9399999976158142,0.29870903491973877
1844,0.9666666388511658,0.12259216606616974,0.9399999976158142,0.2485395073890686
1845,0.9711111187934875,0.09857362508773804,0.9100000262260437,0.27626028656959534
1846,0.9633333086967468,0.12654796242713928,0.949999988079071,0.19191394746303558
1847,0.9644444584846497,0.11876565963029861,0.9300000071525574,0.2678438723087311
1848,0.9611111283302307,0.12533706426620483,0.9200000166893005,0.2461509257555008
1849,0.9722222089767456,0.10755805671215057,0.9300000071525574,0.315184086561203
1850,0.9722222089767456,0.09452751278877258,0.9300000071525574,0.299296498298645
1851,0.9788888692855835,0.08333583176136017,0.9300000071525574,0.2616668939590454
1852,0.9722222089767456,0.10053921490907669,0.9399999976158142,0.2788766920566559
1853,0.9666666388511658,0.13437619805335999,0.8999999761581421,0.38907718658447266
1854,0.9700000286102295,0.11222413182258606,0.9399999976158142,0.2542922794818878
1855,0.9622222185134888,0.1360573023557663,0.9399999976158142,0.25840577483177185
1856,0.9577777981758118,0.136983722448349,0.9300000071525574,0.4100276827812195
1857,0.9655555486679077,0.10978708416223526,0.9300000071525574,0.28180649876594543
1858,0.9722222089767456,0.10079888254404068,0.8999999761581421,0.3294445872306824
1859,0.9588888883590698,0.12730729579925537,0.9200000166893005,0.2022329866886139
1860,0.9544444680213928,0.16680775582790375,0.9300000071525574,0.36531561613082886
1861,0.9711111187934875,0.12769801914691925,0.8999999761581421,0.3097793161869049
1862,0.9711111187934875,0.10381559282541275,0.9300000071525574,0.18492849171161652
1863,0.9744444489479065,0.09693808853626251,0.9399999976158142,0.12056180834770203
1864,0.9688888788223267,0.11185906082391739,0.9200000166893005,0.171302929520607
1865,0.9755555391311646,0.09390880167484283,0.9300000071525574,0.22416239976882935
1866,0.9688888788223267,0.1027698665857315,0.9300000071525574,0.23534810543060303
1867,0.9677777886390686,0.09979807585477829,0.9300000071525574,0.21777591109275818
1868,0.9744444489479065,0.09821060299873352,0.9300000071525574,0.21640966832637787
1869,0.9744444489479065,0.09651412814855576,0.9200000166893005,0.26964977383613586
1870,0.9655555486679077,0.14344973862171173,0.9399999976158142,0.37616226077079773
1871,0.9588888883590698,0.1296992301940918,0.9399999976158142,0.2612837851047516
1872,0.9622222185134888,0.14359763264656067,0.8999999761581421,0.4174070358276367
1873,0.9744444489479065,0.12600043416023254,0.9100000262260437,0.2958827316761017
1874,0.9677777886390686,0.10252891480922699,0.9200000166893005,0.46175456047058105
1875,0.9711111187934875,0.1163163110613823,0.9300000071525574,0.16700628399848938
1876,0.9677777886390686,0.11760058254003525,0.9399999976158142,0.1969810277223587
1877,0.9733333587646484,0.10271026939153671,0.9200000166893005,0.25911396741867065
1878,0.9744444489479065,0.10216458141803741,0.9200000166893005,0.24557901918888092
1879,0.9622222185134888,0.13451117277145386,0.9300000071525574,0.2470862716436386
1880,0.9599999785423279,0.1382473260164261,0.9200000166893005,0.21156401932239532
1881,0.9666666388511658,0.1266423761844635,0.9100000262260437,0.21688777208328247
1882,0.9711111187934875,0.11074676364660263,0.9300000071525574,0.24579308927059174
1883,0.9711111187934875,0.09630316495895386,0.9399999976158142,0.26593101024627686
1884,0.9722222089767456,0.10306612402200699,0.9399999976158142,0.24745625257492065
1885,0.9688888788223267,0.11604993045330048,0.9300000071525574,0.19620689749717712
1886,0.9744444489479065,0.09838274866342545,0.9200000166893005,0.21058809757232666
1887,0.9700000286102295,0.11603911221027374,0.9100000262260437,0.25442641973495483
1888,0.9677777886390686,0.10709188878536224,0.9399999976158142,0.27563586831092834
1889,0.9677777886390686,0.10642784088850021,0.9800000190734863,0.1457747220993042
1890,0.9588888883590698,0.14326289296150208,0.8999999761581421,0.2539607286453247
1891,0.9744444489479065,0.10295198112726212,0.9300000071525574,0.28035038709640503
1892,0.9677777886390686,0.10303964465856552,0.9300000071525574,0.24700063467025757
1893,0.9744444489479065,0.09138461947441101,0.9100000262260437,0.24053683876991272
1894,0.9677777886390686,0.10362808406352997,0.9100000262260437,0.41525837779045105
1895,0.9544444680213928,0.15710708498954773,0.9300000071525574,0.2109547257423401
1896,0.9722222089767456,0.11592933535575867,0.9399999976158142,0.34622156620025635
1897,0.9700000286102295,0.1216663047671318,0.9300000071525574,0.14687417447566986
1898,0.9677777886390686,0.10480627417564392,0.9399999976158142,0.24222463369369507
1899,0.9711111187934875,0.11670621484518051,0.8999999761581421,0.27438193559646606
1900,0.9677777886390686,0.12408865988254547,0.9100000262260437,0.34118860960006714
1901,0.9722222089767456,0.09447494149208069,0.9200000166893005,0.2287030667066574
1902,0.9733333587646484,0.09800247848033905,0.9300000071525574,0.2100341022014618
1903,0.9588888883590698,0.14085331559181213,0.8999999761581421,0.33546173572540283
1904,0.9766666889190674,0.09494475275278091,0.949999988079071,0.20099276304244995
1905,0.9711111187934875,0.10526489466428757,0.9100000262260437,0.33692002296447754
1906,0.9588888883590698,0.15532095730304718,0.9399999976158142,0.30030307173728943
1907,0.9622222185134888,0.1202748641371727,0.9200000166893005,0.3618721067905426
1908,0.95333331823349,0.14234717190265656,0.9300000071525574,0.19527488946914673
1909,0.9666666388511658,0.12141305953264236,0.9399999976158142,0.19451190531253815
1910,0.9655555486679077,0.11039821058511734,0.9300000071525574,0.1812158077955246
1911,0.9633333086967468,0.12951360642910004,0.949999988079071,0.24310287833213806
1912,0.9666666388511658,0.10506408661603928,0.9300000071525574,0.29537656903266907
1913,0.9755555391311646,0.09445805847644806,0.9300000071525574,0.17575371265411377
1914,0.9777777791023254,0.08429261296987534,0.949999988079071,0.15830375254154205
1915,0.9577777981758118,0.17080503702163696,0.9399999976158142,0.2672938108444214
1916,0.949999988079071,0.18803416192531586,0.9200000166893005,0.3595467507839203
1917,0.9677777886390686,0.10764807462692261,0.9200000166893005,0.28728607296943665
1918,0.9611111283302307,0.12764151394367218,0.8899999856948853,0.37936824560165405
1919,0.9755555391311646,0.0970044657588005,0.9100000262260437,0.25273796916007996
1920,0.9766666889190674,0.09147126227617264,0.9200000166893005,0.31236952543258667
1921,0.9677777886390686,0.10660650581121445,0.949999988079071,0.2045690417289734
1922,0.9755555391311646,0.1045026108622551,0.949999988079071,0.19777411222457886
1923,0.9711111187934875,0.09389256685972214,0.9599999785423279,0.22390419244766235
1924,0.9688888788223267,0.12048175930976868,0.8999999761581421,0.29372483491897583
1925,0.9666666388511658,0.1238638237118721,0.9399999976158142,0.1926012933254242
1926,0.9766666889190674,0.09512041509151459,0.9599999785423279,0.1889888346195221
1927,0.9588888883590698,0.13531354069709778,0.9300000071525574,0.17603150010108948
1928,0.9711111187934875,0.10779798030853271,0.9300000071525574,0.20721212029457092
1929,0.9700000286102295,0.10750310868024826,0.9200000166893005,0.22260691225528717
1930,0.9599999785423279,0.14023779332637787,0.9300000071525574,0.3254566192626953
1931,0.9677777886390686,0.14315523207187653,0.9300000071525574,0.3108285665512085
1932,0.9744444489479065,0.09481319040060043,0.9700000286102295,0.13465937972068787
1933,0.9688888788223267,0.1155054047703743,0.9100000262260437,0.4779418110847473
1934,0.9555555582046509,0.12264933437108994,0.9100000262260437,0.23632478713989258
1935,0.9599999785423279,0.15212400257587433,0.9399999976158142,0.14367735385894775
1936,0.9555555582046509,0.15635640919208527,0.9100000262260437,0.3305659592151642
1937,0.9544444680213928,0.15304045379161835,0.9300000071525574,0.2173839956521988
1938,0.9755555391311646,0.10915159434080124,0.9300000071525574,0.27369213104248047
1939,0.9733333587646484,0.09393823891878128,0.9100000262260437,0.31883010268211365
1940,0.9711111187934875,0.11345650255680084,0.9200000166893005,0.29572322964668274
1941,0.9700000286102295,0.10814319550991058,0.9399999976158142,0.20883269608020782
1942,0.9677777886390686,0.09627476334571838,0.949999988079071,0.23957468569278717
1943,0.9744444489479065,0.09014692157506943,0.9399999976158142,0.18210002779960632
1944,0.9844444394111633,0.07971720397472382,0.9300000071525574,0.2041229009628296
1945,0.9677777886390686,0.11803200840950012,0.9599999785423279,0.20112796127796173
1946,0.9722222089767456,0.09104833751916885,0.9300000071525574,0.2694077789783478
1947,0.9544444680213928,0.14423927664756775,0.9399999976158142,0.22018413245677948
1948,0.9511111378669739,0.1356159746646881,0.9100000262260437,0.41683778166770935
1949,0.9633333086967468,0.12798692286014557,0.9300000071525574,0.28770843148231506
1950,0.9733333587646484,0.10234212875366211,0.9399999976158142,0.22428689897060394
1951,0.9622222185134888,0.14654123783111572,0.9300000071525574,0.29238709807395935
1952,0.9711111187934875,0.11028309911489487,0.9399999976158142,0.29117175936698914
1953,0.9722222089767456,0.10852647572755814,0.9100000262260437,0.3138488531112671
1954,0.9666666388511658,0.1167135089635849,0.9100000262260437,0.4422936737537384
1955,0.9577777981758118,0.12646806240081787,0.9300000071525574,0.36252760887145996
1956,0.9666666388511658,0.10913281887769699,0.949999988079071,0.23767735064029694
1957,0.9777777791023254,0.0984044149518013,0.949999988079071,0.2597525715827942
1958,0.9755555391311646,0.09428881108760834,0.9399999976158142,0.27599573135375977
1959,0.9833333492279053,0.08076438307762146,0.9100000262260437,0.2681063115596771
1960,0.9688888788223267,0.12715782225131989,0.9599999785423279,0.21931248903274536
1961,0.9688888788223267,0.12082003057003021,0.9200000166893005,0.3314894437789917
1962,0.9622222185134888,0.1354207843542099,0.9100000262260437,0.40306809544563293
1963,0.9555555582046509,0.16457635164260864,0.9300000071525574,0.26360467076301575
1964,0.9566666483879089,0.12334728986024857,0.9300000071525574,0.221649169921875
1965,0.9655555486679077,0.13142086565494537,0.8999999761581421,0.3295859098434448
1966,0.9677777886390686,0.11459620296955109,0.9300000071525574,0.2612062692642212
1967,0.9722222089767456,0.1024707481265068,0.949999988079071,0.2664515972137451
1968,0.9722222089767456,0.0861915871500969,0.9599999785423279,0.2207479029893875
1969,0.9711111187934875,0.11489526182413101,0.9200000166893005,0.23119527101516724
1970,0.9655555486679077,0.12176064401865005,0.9399999976158142,0.2210245579481125
1971,0.9711111187934875,0.09801434725522995,0.9300000071525574,0.23842796683311462
1972,0.9688888788223267,0.10423703491687775,0.9399999976158142,0.22156819701194763
1973,0.9544444680213928,0.12996847927570343,0.9200000166893005,0.25226670503616333
1974,0.9755555391311646,0.092442587018013,0.9100000262260437,0.377249538898468
1975,0.9677777886390686,0.11128389090299606,0.9399999976158142,0.27581435441970825
1976,0.9599999785423279,0.141654834151268,0.9100000262260437,0.4424896538257599
1977,0.9599999785423279,0.1289050430059433,0.949999988079071,0.23506422340869904
1978,0.9655555486679077,0.11855388432741165,0.9300000071525574,0.33778896927833557
1979,0.9733333587646484,0.10318495333194733,0.949999988079071,0.29120129346847534
1980,0.9677777886390686,0.10917938500642776,0.9700000286102295,0.13773158192634583
1981,0.9566666483879089,0.14283637702465057,0.8999999761581421,0.5796340703964233
1982,0.9511111378669739,0.16603069007396698,0.949999988079071,0.2042282670736313
1983,0.9733333587646484,0.10896965116262436,0.9100000262260437,0.31872180104255676
1984,0.9800000190734863,0.08568018674850464,0.949999988079071,0.2747400999069214
1985,0.9744444489479065,0.09740713983774185,0.9599999785423279,0.21119974553585052
1986,0.9766666889190674,0.10528343915939331,0.9700000286102295,0.2338653802871704
1987,0.9755555391311646,0.09246028959751129,0.9200000166893005,0.23338745534420013
1988,0.9744444489479065,0.09831119328737259,0.9399999976158142,0.2054385393857956
1989,0.9733333587646484,0.09449341148138046,0.8999999761581421,0.4368401765823364
1990,0.9688888788223267,0.11229217797517776,0.9300000071525574,0.2445169985294342
1991,0.9711111187934875,0.10467048734426498,0.9399999976158142,0.21446684002876282
1992,0.9555555582046509,0.16940481960773468,0.9100000262260437,0.4261520802974701
1993,0.948888897895813,0.16604773700237274,0.8999999761581421,0.3600354790687561
1994,0.9644444584846497,0.12312448769807816,0.8999999761581421,0.2976008951663971
1995,0.9633333086967468,0.11856579780578613,0.9200000166893005,0.3820232152938843
1996,0.9711111187934875,0.10376351326704025,0.949999988079071,0.2893218994140625
1997,0.9777777791023254,0.09972406923770905,0.9300000071525574,0.24472303688526154
1998,0.9744444489479065,0.10032553970813751,0.9300000071525574,0.19588853418827057
1999,0.9788888692855835,0.09259112924337387,0.9100000262260437,0.21784481406211853
