epoch,accuracy,loss,val_accuracy,val_loss
1832,0.9344444274902344,0.185735285282135,0.8700000047683716,0.32748836278915405
1833,0.9411110877990723,0.18741679191589355,0.8500000238418579,0.3960552215576172
1834,0.9366666674613953,0.21162830293178558,0.8999999761581421,0.34453845024108887
1835,0.9300000071525574,0.21187478303909302,0.8700000047683716,0.3920356333255768
1836,0.945555567741394,0.17453117668628693,0.8199999928474426,0.46862468123435974
1837,0.9477777481079102,0.18352721631526947,0.8299999833106995,0.4455907344818115
1838,0.9144444465637207,0.25301432609558105,0.8199999928474426,0.5269384980201721
1839,0.9122222065925598,0.2731889486312866,0.8799999952316284,0.5727713108062744
1840,0.9311110973358154,0.24548004567623138,0.8500000238418579,0.33271992206573486
1841,0.9433333277702332,0.18548165261745453,0.8899999856948853,0.359828919172287
1842,0.9322222471237183,0.19800522923469543,0.8600000143051147,0.4902166426181793
1843,0.9422222375869751,0.1912681758403778,0.8600000143051147,0.41956284642219543
1844,0.9266666769981384,0.21179963648319244,0.8600000143051147,0.3589593768119812
1845,0.9377777576446533,0.1891210377216339,0.8299999833106995,0.5380328297615051
1846,0.9222221970558167,0.22269518673419952,0.8600000143051147,0.44066154956817627
1847,0.9277777671813965,0.21714527904987335,0.8700000047683716,0.39931896328926086
1848,0.945555567741394,0.18612006306648254,0.8399999737739563,0.3067993223667145
1849,0.948888897895813,0.171705961227417,0.8899999856948853,0.35223388671875
1850,0.9377777576446533,0.20175893604755402,0.8299999833106995,0.39775386452674866
1851,0.9422222375869751,0.19391407072544098,0.8399999737739563,0.4023023247718811
1852,0.9444444179534912,0.191624715924263,0.8899999856948853,0.30789709091186523
1853,0.9300000071525574,0.22217099368572235,0.8600000143051147,0.365917444229126
1854,0.9411110877990723,0.18888254463672638,0.8399999737739563,0.4073648750782013
1855,0.9466666579246521,0.1797797679901123,0.8399999737739563,0.43925389647483826
1856,0.9277777671813965,0.1962338387966156,0.8700000047683716,0.35681191086769104
1857,0.948888897895813,0.18450205028057098,0.8700000047683716,0.31612566113471985
1858,0.9411110877990723,0.18842723965644836,0.8600000143051147,0.552152156829834
1859,0.9366666674613953,0.2066699117422104,0.8299999833106995,0.3841170370578766
1860,0.9300000071525574,0.21546921133995056,0.8399999737739563,0.48450636863708496
1861,0.9388889074325562,0.18297988176345825,0.8199999928474426,0.389907568693161
1862,0.9311110973358154,0.2026517391204834,0.8799999952316284,0.38619768619537354
1863,0.9322222471237183,0.20913127064704895,0.8399999737739563,0.46211564540863037
1864,0.9411110877990723,0.19293728470802307,0.8399999737739563,0.46348363161087036
1865,0.9311110973358154,0.20981740951538086,0.8999999761581421,0.33381566405296326
1866,0.9366666674613953,0.18464402854442596,0.8899999856948853,0.34853309392929077
1867,0.9433333277702332,0.16954702138900757,0.8199999928474426,0.43315279483795166
1868,0.9399999976158142,0.1906370371580124,0.8500000238418579,0.47347739338874817
1869,0.9399999976158142,0.18709857761859894,0.8899999856948853,0.3162693977355957
1870,0.9233333468437195,0.23640458285808563,0.8700000047683716,0.3408053517341614
1871,0.9366666674613953,0.208419069647789,0.8500000238418579,0.4178973138332367
1872,0.9477777481079102,0.1910407692193985,0.8500000238418579,0.37452974915504456
1873,0.9477777481079102,0.19100095331668854,0.8500000238418579,0.4392364025115967
1874,0.9522222280502319,0.1779593676328659,0.8299999833106995,0.3985797166824341
1875,0.9433333277702332,0.17312166094779968,0.8799999952316284,0.39588820934295654
1876,0.9333333373069763,0.1960083246231079,0.8799999952316284,0.4052155315876007
1877,0.9433333277702332,0.1866532564163208,0.8299999833106995,0.34953823685646057
1878,0.9444444179534912,0.18130655586719513,0.8299999833106995,0.4873207211494446
1879,0.9444444179534912,0.20227700471878052,0.8199999928474426,0.3369099497795105
1880,0.9333333373069763,0.20500190556049347,0.8199999928474426,0.45800086855888367
1881,0.9255555272102356,0.23204652965068817,0.8700000047683716,0.3907029330730438
1882,0.9233333468437195,0.2391485720872879,0.8700000047683716,0.29503756761550903
1883,0.9300000071525574,0.2552363872528076,0.8299999833106995,0.3699307143688202
1884,0.9366666674613953,0.19625014066696167,0.8700000047683716,0.360475093126297
1885,0.9311110973358154,0.18935297429561615,0.8999999761581421,0.3677520751953125
1886,0.9433333277702332,0.19897517561912537,0.8799999952316284,0.24133920669555664
1887,0.9555555582046509,0.16211344301700592,0.8899999856948853,0.38620203733444214
1888,0.9444444179534912,0.19962044060230255,0.8799999952316284,0.32525748014450073
1889,0.9411110877990723,0.1778903603553772,0.8500000238418579,0.41444408893585205
1890,0.9477777481079102,0.19296617805957794,0.8600000143051147,0.5037710070610046
1891,0.9444444179534912,0.19274279475212097,0.8700000047683716,0.31743553280830383
1892,0.945555567741394,0.17673946917057037,0.8299999833106995,0.36975955963134766
1893,0.9366666674613953,0.2234669029712677,0.8399999737739563,0.42849403619766235
1894,0.9433333277702332,0.1883188784122467,0.8399999737739563,0.40460044145584106
1895,0.9333333373069763,0.20200955867767334,0.8199999928474426,0.3660404682159424
1896,0.9333333373069763,0.20896558463573456,0.8600000143051147,0.3636203706264496
1897,0.9511111378669739,0.17892815172672272,0.8799999952316284,0.41026341915130615
1898,0.9388889074325562,0.20456072688102722,0.8600000143051147,0.4259578287601471
1899,0.9366666674613953,0.2022491693496704,0.8899999856948853,0.3260557949542999
1900,0.9422222375869751,0.1914757937192917,0.8600000143051147,0.37760043144226074
1901,0.9433333277702332,0.19367188215255737,0.9200000166893005,0.2904484272003174
1902,0.9555555582046509,0.1705026924610138,0.8600000143051147,0.34329354763031006
1903,0.949999988079071,0.18072420358657837,0.8799999952316284,0.3240836262702942
1904,0.9266666769981384,0.22982175648212433,0.8600000143051147,0.3922281563282013
1905,0.9311110973358154,0.25820058584213257,0.8500000238418579,0.5210942625999451
1906,0.9388889074325562,0.19429396092891693,0.8500000238418579,0.39965152740478516
1907,0.9444444179534912,0.18736028671264648,0.8399999737739563,0.5426497459411621
1908,0.9333333373069763,0.19020028412342072,0.8700000047683716,0.39809858798980713
1909,0.945555567741394,0.17831294238567352,0.8799999952316284,0.3689025938510895
1910,0.9366666674613953,0.208998903632164,0.8600000143051147,0.3019789159297943
1911,0.9366666674613953,0.20901362597942352,0.8799999952316284,0.3902372419834137
1912,0.9277777671813965,0.21620780229568481,0.8700000047683716,0.38853320479393005
1913,0.9466666579246521,0.17301583290100098,0.8700000047683716,0.30851873755455017
1914,0.9566666483879089,0.15767686069011688,0.8899999856948853,0.2830800712108612
1915,0.9366666674613953,0.20900709927082062,0.8600000143051147,0.48665860295295715
1916,0.9311110973358154,0.22583737969398499,0.9100000262260437,0.27382612228393555
1917,0.9366666674613953,0.19109800457954407,0.8700000047683716,0.3994370996952057
1918,0.9411110877990723,0.20361894369125366,0.8799999952316284,0.2840930223464966
1919,0.9433333277702332,0.17282351851463318,0.8999999761581421,0.3086959719657898
1920,0.9411110877990723,0.17466293275356293,0.8700000047683716,0.3601439297199249
1921,0.945555567741394,0.17672719061374664,0.9100000262260437,0.24290460348129272
1922,0.9399999976158142,0.20502686500549316,0.8799999952316284,0.362312912940979
1923,0.9433333277702332,0.18500636518001556,0.8999999761581421,0.40145182609558105
1924,0.9477777481079102,0.16911526024341583,0.8199999928474426,0.42808327078819275
1925,0.9411110877990723,0.19090554118156433,0.9100000262260437,0.2817869484424591
1926,0.9411110877990723,0.19080841541290283,0.8799999952316284,0.29733505845069885
1927,0.9344444274902344,0.2170638144016266,0.8399999737739563,0.42650410532951355
1928,0.9477777481079102,0.17791849374771118,0.8700000047683716,0.30762147903442383
1929,0.9433333277702332,0.1788787543773651,0.8899999856948853,0.34761902689933777
1930,0.95333331823349,0.1666034609079361,0.8799999952316284,0.31273317337036133
1931,0.9366666674613953,0.20266208052635193,0.8999999761581421,0.2881668210029602
1932,0.9322222471237183,0.2076857089996338,0.8700000047683716,0.3782213628292084
1933,0.9377777576446533,0.20446772873401642,0.8700000047683716,0.32755473256111145
1934,0.9444444179534912,0.1810813546180725,0.8600000143051147,0.3672489523887634
1935,0.9355555772781372,0.19569770991802216,0.8399999737739563,0.404657781124115
1936,0.9388889074325562,0.19123263657093048,0.8600000143051147,0.4200720191001892
1937,0.9388889074325562,0.21849577128887177,0.8500000238418579,0.45352524518966675
1938,0.9222221970558167,0.2319762110710144,0.8299999833106995,0.4963413178920746
1939,0.9077777862548828,0.33448514342308044,0.8299999833106995,0.551824152469635
1940,0.9411110877990723,0.21134626865386963,0.9100000262260437,0.3918331265449524
1941,0.9477777481079102,0.1615402102470398,0.8799999952316284,0.37459397315979004
1942,0.9522222280502319,0.16961948573589325,0.8600000143051147,0.3047643005847931
1943,0.9511111378669739,0.17017729580402374,0.8700000047683716,0.28111135959625244
1944,0.9422222375869751,0.16892147064208984,0.8299999833106995,0.3323743939399719
1945,0.9433333277702332,0.20494161546230316,0.8799999952316284,0.3022765815258026
1946,0.945555567741394,0.19044290482997894,0.8600000143051147,0.4522266089916229
1947,0.9344444274902344,0.2007424235343933,0.8500000238418579,0.39794254302978516
1948,0.9366666674613953,0.1873697191476822,0.8399999737739563,0.33608871698379517
1949,0.9433333277702332,0.19574019312858582,0.8399999737739563,0.3942832052707672
1950,0.9466666579246521,0.19505904614925385,0.8299999833106995,0.5151400566101074
1951,0.9444444179534912,0.17161579430103302,0.8600000143051147,0.3458467423915863
1952,0.945555567741394,0.18665488064289093,0.8199999928474426,0.3551015555858612
1953,0.9444444179534912,0.1807284653186798,0.8600000143051147,0.4101331830024719
1954,0.9411110877990723,0.19431863725185394,0.8700000047683716,0.3378126919269562
1955,0.9333333373069763,0.1991027146577835,0.8799999952316284,0.4837830364704132
1956,0.9188888669013977,0.2533417046070099,0.8899999856948853,0.3041847348213196
1957,0.9433333277702332,0.19899621605873108,0.8999999761581421,0.2897442877292633
1958,0.9344444274902344,0.20455749332904816,0.800000011920929,0.6496352553367615
1959,0.9333333373069763,0.20548467338085175,0.8100000023841858,0.4676494598388672
1960,0.9344444274902344,0.2098623812198639,0.8899999856948853,0.3859995901584625
1961,0.9544444680213928,0.16074895858764648,0.8600000143051147,0.41729745268821716
1962,0.9377777576446533,0.18230685591697693,0.8399999737739563,0.4669206142425537
1963,0.9322222471237183,0.22620432078838348,0.8700000047683716,0.45577991008758545
1964,0.949999988079071,0.2027072310447693,0.9200000166893005,0.2554780840873718
1965,0.949999988079071,0.1702815741300583,0.8799999952316284,0.3043495714664459
1966,0.9511111378669739,0.17966386675834656,0.8600000143051147,0.37787488102912903
1967,0.9444444179534912,0.1777016520500183,0.8500000238418579,0.3518342673778534
1968,0.9288889169692993,0.21985667943954468,0.8700000047683716,0.3779696524143219
1969,0.9288889169692993,0.21047671139240265,0.8600000143051147,0.36631810665130615
1970,0.9399999976158142,0.2083207070827484,0.8500000238418579,0.32230186462402344
1971,0.9399999976158142,0.21377456188201904,0.8399999737739563,0.5925198197364807
1972,0.9355555772781372,0.19556434452533722,0.8500000238418579,0.5019222497940063
1973,0.9477777481079102,0.18602941930294037,0.8500000238418579,0.38432446122169495
1974,0.948888897895813,0.17912137508392334,0.8799999952316284,0.3657405376434326
1975,0.9544444680213928,0.17435385286808014,0.8799999952316284,0.37606605887413025
1976,0.9388889074325562,0.2231774926185608,0.8799999952316284,0.3851644992828369
1977,0.9211111068725586,0.2781457304954529,0.8600000143051147,0.40762433409690857
1978,0.9433333277702332,0.18024897575378418,0.8799999952316284,0.40082770586013794
1979,0.9511111378669739,0.17189940810203552,0.8600000143051147,0.35531938076019287
1980,0.9511111378669739,0.18376408517360687,0.8600000143051147,0.3517354130744934
1981,0.949999988079071,0.17405763268470764,0.8700000047683716,0.410116046667099
1982,0.9577777981758118,0.15794815123081207,0.8299999833106995,0.5638644099235535
1983,0.9333333373069763,0.2101053148508072,0.8799999952316284,0.3373519778251648
1984,0.9433333277702332,0.18874244391918182,0.8700000047683716,0.25761517882347107
1985,0.95333331823349,0.1780996322631836,0.8700000047683716,0.359191358089447
1986,0.9311110973358154,0.21167844533920288,0.8500000238418579,0.5064501762390137
1987,0.9344444274902344,0.2406812161207199,0.8700000047683716,0.3284836709499359
1988,0.9466666579246521,0.176873579621315,0.8999999761581421,0.3219035863876343
1989,0.9511111378669739,0.1776057630777359,0.8799999952316284,0.3949500024318695
1990,0.9511111378669739,0.17718517780303955,0.8799999952316284,0.30889004468917847
1991,0.9555555582046509,0.17383801937103271,0.8700000047683716,0.3368428349494934
1992,0.9555555582046509,0.17620113492012024,0.8799999952316284,0.346364289522171
1993,0.9322222471237183,0.2095092386007309,0.8600000143051147,0.4101139008998871
1994,0.9411110877990723,0.1978742927312851,0.8500000238418579,0.45572298765182495
1995,0.9466666579246521,0.1824152171611786,0.8600000143051147,0.2819284498691559
1996,0.9444444179534912,0.1941833347082138,0.9200000166893005,0.28981679677963257
1997,0.9388889074325562,0.22977285087108612,0.8700000047683716,0.4463479518890381
1998,0.9399999976158142,0.184165358543396,0.8700000047683716,0.3472691476345062
1999,0.9399999976158142,0.19558119773864746,0.8700000047683716,0.3456861972808838
